model_id,seed,feature_index,importance
Ni_coord_pointwise_feff_balanced,43,50,0.018864906349991165
Ni_coord_pointwise_feff_balanced,43,51,0.01329352879437964
Ni_coord_pointwise_feff_balanced,43,52,0.018648749952834782
Ni_coord_pointwise_feff_balanced,43,53,0.0160486813244772
Ni_coord_pointwise_feff_balanced,43,54,0.009729571191153096
Ni_coord_pointwise_feff_balanced,43,55,0.012130659969509494
Ni_coord_pointwise_feff_balanced,43,56,0.010462681713267856
Ni_coord_pointwise_feff_balanced,43,57,0.008995045809028698
Ni_coord_pointwise_feff_balanced,43,58,0.01550618184251203
Ni_coord_pointwise_feff_balanced,43,59,0.013587785002523365
Ni_coord_pointwise_feff_balanced,43,60,0.010878221836641333
Ni_coord_pointwise_feff_balanced,43,61,0.0072373332275162995
Ni_coord_pointwise_feff_balanced,43,62,0.008967174023108785
Ni_coord_pointwise_feff_balanced,43,63,0.009725186561999671
Ni_coord_pointwise_feff_balanced,43,64,0.008947300687749208
Ni_coord_pointwise_feff_balanced,43,65,0.00705175675879705
Ni_coord_pointwise_feff_balanced,43,66,0.010153622899716419
Ni_coord_pointwise_feff_balanced,43,67,0.007424324622258029
Ni_coord_pointwise_feff_balanced,43,68,0.01204810601259604
Ni_coord_pointwise_feff_balanced,43,69,0.008619902706382097
Ni_coord_pointwise_feff_balanced,43,70,0.010667668179170111
Ni_coord_pointwise_feff_balanced,43,71,0.010076255747753901
Ni_coord_pointwise_feff_balanced,43,72,0.009604456110356043
Ni_coord_pointwise_feff_balanced,43,73,0.006505571973585621
Ni_coord_pointwise_feff_balanced,43,74,0.011914487123749554
Ni_coord_pointwise_feff_balanced,43,75,0.005994015583425275
Ni_coord_pointwise_feff_balanced,43,76,0.005877572800326657
Ni_coord_pointwise_feff_balanced,43,77,0.007817404779176933
Ni_coord_pointwise_feff_balanced,43,78,0.00677813678875088
Ni_coord_pointwise_feff_balanced,43,79,0.00584579097858438
Ni_coord_pointwise_feff_balanced,43,80,0.004474868750058572
Ni_coord_pointwise_feff_balanced,43,81,0.004790322361032225
Ni_coord_pointwise_feff_balanced,43,82,0.004959825060747508
Ni_coord_pointwise_feff_balanced,43,83,0.003080185049206473
Ni_coord_pointwise_feff_balanced,43,84,0.004038597762321912
Ni_coord_pointwise_feff_balanced,43,85,0.00617811458889521
Ni_coord_pointwise_feff_balanced,43,86,0.0054526390219994
Ni_coord_pointwise_feff_balanced,43,87,0.004211614124371139
Ni_coord_pointwise_feff_balanced,43,88,0.0035555154274625857
Ni_coord_pointwise_feff_balanced,43,89,0.005373784430183755
Ni_coord_pointwise_feff_balanced,43,90,0.004498463910154725
Ni_coord_pointwise_feff_balanced,43,91,0.006675378819770844
Ni_coord_pointwise_feff_balanced,43,92,0.0041004308875549865
Ni_coord_pointwise_feff_balanced,43,93,0.00690769682263366
Ni_coord_pointwise_feff_balanced,43,94,0.0060384241403188665
Ni_coord_pointwise_feff_balanced,43,95,0.00843713111559652
Ni_coord_pointwise_feff_balanced,43,96,0.007999390179084106
Ni_coord_pointwise_feff_balanced,43,97,0.009819277677745954
Ni_coord_pointwise_feff_balanced,43,98,0.010943445542081619
Ni_coord_pointwise_feff_balanced,43,99,0.01198528265458907
Ni_coord_pointwise_feff_balanced,44,0,0.011835230358167255
Ni_coord_pointwise_feff_balanced,44,1,0.01415990574781053
Ni_coord_pointwise_feff_balanced,44,2,0.010051455947547083
Ni_coord_pointwise_feff_balanced,44,3,0.007868949579216997
Ni_coord_pointwise_feff_balanced,44,4,0.00665058027102882
Ni_coord_pointwise_feff_balanced,44,5,0.008631966431707305
Ni_coord_pointwise_feff_balanced,44,6,0.011771789864836884
Ni_coord_pointwise_feff_balanced,44,7,0.009562554778792923
Ni_coord_pointwise_feff_balanced,44,8,0.006176344144794574
Ni_coord_pointwise_feff_balanced,44,9,0.01057238870781965
Ni_coord_pointwise_feff_balanced,44,10,0.007914238725049904
Ni_coord_pointwise_feff_balanced,44,11,0.010810067474103313
Ni_coord_pointwise_feff_balanced,44,12,0.012155636805866303
Ni_coord_pointwise_feff_balanced,44,13,0.009359832359868103
Ni_coord_pointwise_feff_balanced,44,14,0.00779165532299538
Ni_coord_pointwise_feff_balanced,44,15,0.00894657939695414
Ni_coord_pointwise_feff_balanced,44,16,0.007583654538487245
Ni_coord_pointwise_feff_balanced,44,17,0.00892818474666205
Ni_coord_pointwise_feff_balanced,44,18,0.010355536915231419
Ni_coord_pointwise_feff_balanced,44,19,0.010643589284934852
Ni_coord_pointwise_feff_balanced,44,20,0.009126780865993826
Ni_coord_pointwise_feff_balanced,44,21,0.010650007458707329
Ni_coord_pointwise_feff_balanced,44,22,0.007553539898611929
Ni_coord_pointwise_feff_balanced,44,23,0.009226012792542978
Ni_coord_pointwise_feff_balanced,44,24,0.013070545213996608
Ni_coord_pointwise_feff_balanced,44,25,0.015664472016255218
Ni_coord_pointwise_feff_balanced,44,26,0.0122030121420807
Ni_coord_pointwise_feff_balanced,44,27,0.012282098304235378
Ni_coord_pointwise_feff_balanced,44,28,0.012806002516850554
Ni_coord_pointwise_feff_balanced,44,29,0.016454476593559166
Ni_coord_pointwise_feff_balanced,44,30,0.015750024551843815
Ni_coord_pointwise_feff_balanced,44,31,0.023370281935348486
Ni_coord_pointwise_feff_balanced,44,32,0.02412292130621809
Ni_coord_pointwise_feff_balanced,44,33,0.019997481264148284
Ni_coord_pointwise_feff_balanced,44,34,0.013132406362264658
Ni_coord_pointwise_feff_balanced,44,35,0.009663781313313092
Ni_coord_pointwise_feff_balanced,44,36,0.009477785750424595
Ni_coord_pointwise_feff_balanced,44,37,0.00769970953384294
Ni_coord_pointwise_feff_balanced,44,38,0.010278590359911717
Ni_coord_pointwise_feff_balanced,44,39,0.006962774474130445
Ni_coord_pointwise_feff_balanced,44,40,0.0061827891300765304
Ni_coord_pointwise_feff_balanced,44,41,0.006156991029860589
Ni_coord_pointwise_feff_balanced,44,42,0.006052362321540388
Ni_coord_pointwise_feff_balanced,44,43,0.012225973243722836
Ni_coord_pointwise_feff_balanced,44,44,0.012233921465644493
Ni_coord_pointwise_feff_balanced,44,45,0.022635993506253563
Ni_coord_pointwise_feff_balanced,44,46,0.017318391107510978
Ni_coord_pointwise_feff_balanced,44,47,0.009546519577557071
Ni_coord_pointwise_feff_balanced,44,48,0.0101231628035933
Ni_coord_pointwise_feff_balanced,44,49,0.00872992890784767
Ni_coord_pointwise_feff_balanced,44,50,0.014761267972664851
Ni_coord_pointwise_feff_balanced,44,51,0.01800230888115803
Ni_coord_pointwise_feff_balanced,44,52,0.012179551712612766
Ni_coord_pointwise_feff_balanced,44,53,0.01627217282671286
Ni_coord_pointwise_feff_balanced,44,54,0.013670238669938611
Ni_coord_pointwise_feff_balanced,44,55,0.007946669977489532
Ni_coord_pointwise_feff_balanced,44,56,0.01002460792825147
Ni_coord_pointwise_feff_balanced,44,57,0.013907721506818294
Ni_coord_pointwise_feff_balanced,44,58,0.016140140507202954
Ni_coord_pointwise_feff_balanced,44,59,0.008533665471645779
Ni_coord_pointwise_feff_balanced,44,60,0.011911939198230938
Ni_coord_pointwise_feff_balanced,44,61,0.00918968250243663
Ni_coord_pointwise_feff_balanced,44,62,0.011029324737765545
Ni_coord_pointwise_feff_balanced,44,63,0.008609995676321855
Ni_coord_pointwise_feff_balanced,44,64,0.008365994673057847
Ni_coord_pointwise_feff_balanced,44,65,0.0076020732205118605
Ni_coord_pointwise_feff_balanced,44,66,0.006893689950164531
Ni_coord_pointwise_feff_balanced,44,67,0.007117187304469664
Ni_coord_pointwise_feff_balanced,44,68,0.0105679618279145
Ni_coord_pointwise_feff_balanced,44,69,0.01007543148412439
Ni_coord_pointwise_feff_balanced,44,70,0.009122656993794581
Ni_coord_pointwise_feff_balanced,44,71,0.011449952439974402
Ni_coord_pointwise_feff_balanced,44,72,0.007355183195820578
Ni_coord_pointwise_feff_balanced,44,73,0.01312819637880275
Ni_coord_pointwise_feff_balanced,44,74,0.010901478089313223
Ni_coord_pointwise_feff_balanced,44,75,0.006035596148054706
Ni_coord_pointwise_feff_balanced,44,76,0.008784595690588282
Ni_coord_pointwise_feff_balanced,44,77,0.0073319857348269225
Ni_coord_pointwise_feff_balanced,44,78,0.005439507641994197
Ni_coord_pointwise_feff_balanced,44,79,0.0062877136366491955
Ni_coord_pointwise_feff_balanced,44,80,0.0044010862908978945
Ni_coord_pointwise_feff_balanced,44,81,0.00470004107948359
Ni_coord_pointwise_feff_balanced,44,82,0.006816175175382398
Ni_coord_pointwise_feff_balanced,44,83,0.0034725108190108473
Ni_coord_pointwise_feff_balanced,44,84,0.004144328642132605
Ni_coord_pointwise_feff_balanced,44,85,0.004407049749302353
Ni_coord_pointwise_feff_balanced,44,86,0.003004147201085782
Ni_coord_pointwise_feff_balanced,44,87,0.00377174168516332
Ni_coord_pointwise_feff_balanced,44,88,0.004096872963350561
Ni_coord_pointwise_feff_balanced,44,89,0.005969346394975601
Ni_coord_pointwise_feff_balanced,44,90,0.0065223001222828895
Ni_coord_pointwise_feff_balanced,44,91,0.005877492810790708
Ni_coord_pointwise_feff_balanced,44,92,0.006308069205721274
Ni_coord_pointwise_feff_balanced,44,93,0.006588949787544412
Ni_coord_pointwise_feff_balanced,44,94,0.008517714757796202
Ni_coord_pointwise_feff_balanced,44,95,0.009307069785573684
Ni_coord_pointwise_feff_balanced,44,96,0.006788907837299896
Ni_coord_pointwise_feff_balanced,44,97,0.009763637762109841
Ni_coord_pointwise_feff_balanced,44,98,0.010995819153839374
Ni_coord_pointwise_feff_balanced,44,99,0.01343936764718304
Ni_coord_poly_feff_balanced,42,0,0.013449736624450327
Ni_coord_poly_feff_balanced,42,1,0.006485201195818141
Ni_coord_poly_feff_balanced,42,2,0.003579520443806964
Ni_coord_poly_feff_balanced,42,3,0.004519134678924572
Ni_coord_poly_feff_balanced,42,4,0.007110528869257546
Ni_coord_poly_feff_balanced,42,5,0.006133837762909429
Ni_coord_poly_feff_balanced,42,6,0.007304560640822928
Ni_coord_poly_feff_balanced,42,7,0.003317752970715652
Ni_coord_poly_feff_balanced,42,8,0.02073890009591557
Ni_coord_poly_feff_balanced,42,9,0.0035791322505521377
Ni_coord_poly_feff_balanced,42,10,0.0032621002281266742
Ni_coord_poly_feff_balanced,42,11,0.003245351301602336
Ni_coord_poly_feff_balanced,42,12,0.012516314896657867
Ni_coord_poly_feff_balanced,42,13,0.0034826496895064844
Ni_coord_poly_feff_balanced,42,14,0.0036293957474320985
Ni_coord_poly_feff_balanced,42,15,0.0027489781852394566
Ni_coord_poly_feff_balanced,42,16,0.0171698955213442
Ni_coord_poly_feff_balanced,42,17,0.0032262665050970954
Ni_coord_poly_feff_balanced,42,18,0.0030976026363967756
Ni_coord_poly_feff_balanced,42,19,0.00425255959266764
Ni_coord_poly_feff_balanced,42,20,0.017717148902905187
Ni_coord_poly_feff_balanced,42,21,0.0023406740209445556
Ni_coord_poly_feff_balanced,42,22,0.003710084382425425
Ni_coord_poly_feff_balanced,42,23,0.004381419040414445
Ni_coord_poly_feff_balanced,42,24,0.009404250238973146
Ni_coord_poly_feff_balanced,42,25,0.002467174611599988
Ni_coord_poly_feff_balanced,42,26,0.002696464762247606
Ni_coord_poly_feff_balanced,42,27,0.00263557215944335
Ni_coord_poly_feff_balanced,42,28,0.010161365745766782
Ni_coord_poly_feff_balanced,42,29,0.0046633473219177286
Ni_coord_poly_feff_balanced,42,30,0.002285905283797744
Ni_coord_poly_feff_balanced,42,31,0.00424782183558192
Ni_coord_poly_feff_balanced,42,32,0.0033471019855212908
Ni_coord_poly_feff_balanced,42,33,0.006474061543756111
Ni_coord_poly_feff_balanced,42,34,0.0019519006438349243
Ni_coord_poly_feff_balanced,42,35,0.0025180351658271065
Ni_coord_poly_feff_balanced,42,36,0.010139741799124425
Ni_coord_poly_feff_balanced,42,37,0.0070900828288286205
Ni_coord_poly_feff_balanced,42,38,0.0025103097209455685
Ni_coord_poly_feff_balanced,42,39,0.0020114174981456135
Ni_coord_poly_feff_balanced,42,40,0.014301763599078194
Ni_coord_poly_feff_balanced,42,41,0.0031477076403579308
Ni_coord_poly_feff_balanced,42,42,0.004886673730535781
Ni_coord_poly_feff_balanced,42,43,0.0027273346863554027
Ni_coord_poly_feff_balanced,42,44,0.010151846636498986
Ni_coord_poly_feff_balanced,42,45,0.003801500127961702
Ni_coord_poly_feff_balanced,42,46,0.003161856136331962
Ni_coord_poly_feff_balanced,42,47,0.004750108477987717
Ni_coord_poly_feff_balanced,42,48,0.02389636143290973
Ni_coord_poly_feff_balanced,42,49,0.0031855465952837017
Ni_coord_poly_feff_balanced,42,50,0.0034106155189683645
Ni_coord_poly_feff_balanced,42,51,0.002786464268648888
Ni_coord_poly_feff_balanced,42,52,0.026235069235567916
Ni_coord_poly_feff_balanced,42,53,0.0030428445019880456
Ni_coord_poly_feff_balanced,42,54,0.002589496285293603
Ni_coord_poly_feff_balanced,42,55,0.0020279417262201666
Ni_coord_poly_feff_balanced,42,56,0.01836549283125372
Ni_coord_poly_feff_balanced,42,57,0.0020220955953741977
Ni_coord_poly_feff_balanced,42,58,0.0027987225606237323
Ni_coord_poly_feff_balanced,42,59,0.0031943407979314886
Ni_coord_poly_feff_balanced,42,60,0.010400433628094478
Ni_coord_poly_feff_balanced,42,61,0.002441701133203441
Ni_coord_poly_feff_balanced,42,62,0.004190480449211851
Ni_coord_poly_feff_balanced,42,63,0.002680275090438389
Ni_coord_poly_feff_balanced,42,64,0.008399323458578528
Ni_coord_poly_feff_balanced,42,65,0.0023366368241580808
Ni_coord_poly_feff_balanced,42,66,0.0033883656375873245
Ni_coord_poly_feff_balanced,42,67,0.003012711730382828
Ni_coord_poly_feff_balanced,42,68,0.0082543583526487
Ni_coord_poly_feff_balanced,42,69,0.006337240546629352
Ni_coord_poly_feff_balanced,42,70,0.0018247470046223947
Ni_coord_poly_feff_balanced,42,71,0.0024463178845041305
Ni_coord_poly_feff_balanced,42,72,0.003550588112409131
Ni_coord_poly_feff_balanced,42,73,0.007109094956031833
Ni_coord_poly_feff_balanced,42,74,0.002061605622022383
Ni_coord_poly_feff_balanced,42,75,0.002412675370079748
Ni_coord_poly_feff_balanced,42,76,0.002240739122969581
Ni_coord_poly_feff_balanced,42,77,0.004776949201659171
Ni_coord_poly_feff_balanced,42,78,0.002533471887409753
Ni_coord_poly_feff_balanced,42,79,0.002471055140757438
Ni_coord_poly_feff_balanced,42,80,0.00512242266592307
Ni_coord_poly_feff_balanced,42,81,0.003171833428428731
Ni_coord_poly_feff_balanced,42,82,0.002803192292307237
Ni_coord_poly_feff_balanced,42,83,0.0026674697455255063
Ni_coord_poly_feff_balanced,42,84,0.013555881525974691
Ni_coord_poly_feff_balanced,42,85,0.007777990384833568
Ni_coord_poly_feff_balanced,42,86,0.002759615160645318
Ni_coord_poly_feff_balanced,42,87,0.002689917200787066
Ni_coord_poly_feff_balanced,42,88,0.00975991258599776
Ni_coord_poly_feff_balanced,42,89,0.003746337626495893
Ni_coord_poly_feff_balanced,42,90,0.003434087450149226
Ni_coord_poly_feff_balanced,42,91,0.0029146080653462067
Ni_coord_poly_feff_balanced,42,92,0.010873355310199312
Ni_coord_poly_feff_balanced,42,93,0.005769553220338002
Ni_coord_poly_feff_balanced,42,94,0.0036245518074372674
Ni_coord_poly_feff_balanced,42,95,0.003099759147748648
Ni_coord_poly_feff_balanced,42,96,0.018053121102660878
Ni_coord_poly_feff_balanced,42,97,0.0066109856434158
Ni_coord_poly_feff_balanced,42,98,0.003031437075357231
Ni_coord_poly_feff_balanced,42,99,0.003259527260932419
Ni_coord_poly_feff_balanced,42,100,0.013679872789652502
Ni_coord_poly_feff_balanced,42,101,0.003799866361974712
Ni_coord_poly_feff_balanced,42,102,0.003784823299808624
Ni_coord_poly_feff_balanced,42,103,0.003299537916887185
Ni_coord_poly_feff_balanced,42,104,0.034260696581527146
Ni_coord_poly_feff_balanced,42,105,0.004868380120246233
Ni_coord_poly_feff_balanced,42,106,0.0025010447103060267
Ni_coord_poly_feff_balanced,42,107,0.00414897491478552
Ni_coord_poly_feff_balanced,42,108,0.007918819017474679
Ni_coord_poly_feff_balanced,42,109,0.004785942829102315
Ni_coord_poly_feff_balanced,42,110,0.004936270899257068
Ni_coord_poly_feff_balanced,42,111,0.003122819855573903
Ni_coord_poly_feff_balanced,42,112,0.005993515175842896
Ni_coord_poly_feff_balanced,42,113,0.004052594193870755
Ni_coord_poly_feff_balanced,42,114,0.0036145775960928577
Ni_coord_poly_feff_balanced,42,115,0.003418795888780961
Ni_coord_poly_feff_balanced,42,116,0.011803348571780581
Ni_coord_poly_feff_balanced,42,117,0.003358669326544868
Ni_coord_poly_feff_balanced,42,118,0.0026006306331573512
Ni_coord_poly_feff_balanced,42,119,0.003756322476135224
Ni_coord_poly_feff_balanced,42,120,0.005821090969313892
Ni_coord_poly_feff_balanced,42,121,0.0077313910556599565
Ni_coord_poly_feff_balanced,42,122,0.005713779952955062
Ni_coord_poly_feff_balanced,42,123,0.0047426021572043765
Ni_coord_poly_feff_balanced,42,124,0.016968972718870205
Ni_coord_poly_feff_balanced,42,125,0.021044173621515675
Ni_coord_poly_feff_balanced,42,126,0.005673100098458139
Ni_coord_poly_feff_balanced,42,127,0.007299844181609183
Ni_coord_poly_feff_balanced,42,128,0.01992100090941636
Ni_coord_poly_feff_balanced,42,129,0.0031725619119710394
Ni_coord_poly_feff_balanced,42,130,0.0020571561825195065
Ni_coord_poly_feff_balanced,42,131,0.002722118889731431
Ni_coord_poly_feff_balanced,42,132,0.0031464585687257965
Ni_coord_poly_feff_balanced,42,133,0.008693183538281093
Ni_coord_poly_feff_balanced,42,134,0.002408162188271508
Ni_coord_poly_feff_balanced,42,135,0.002692668086802862
Ni_coord_poly_feff_balanced,42,136,0.012492096987046147
Ni_coord_poly_feff_balanced,42,137,0.004332174220181616
Ni_coord_poly_feff_balanced,42,138,0.0071631028644385366
Ni_coord_poly_feff_balanced,42,139,0.0061742420378881075
Ni_coord_poly_feff_balanced,42,140,0.04466578088449075
Ni_coord_poly_feff_balanced,42,141,0.007735492925241417
Ni_coord_poly_feff_balanced,42,142,0.006709176847389147
Ni_coord_poly_feff_balanced,42,143,0.0030942513532169224
Ni_coord_poly_feff_balanced,42,144,0.03811592649339589
Ni_coord_poly_feff_balanced,42,145,0.002863291385198032
Ni_coord_poly_feff_balanced,42,146,0.0030790687713945202
Ni_coord_poly_feff_balanced,42,147,0.004239320652222124
Ni_coord_poly_feff_balanced,42,148,0.009334150516851063
Ni_coord_poly_feff_balanced,42,149,0.001944654568943123
Ni_coord_poly_feff_balanced,42,150,0.004016574965244683
Ni_coord_poly_feff_balanced,42,151,0.0027309763243568183
Ni_coord_poly_feff_balanced,42,152,0.0041201814382147385
Ni_coord_poly_feff_balanced,42,153,0.004171561552771119
Ni_coord_poly_feff_balanced,42,154,0.002249716426378885
Ni_coord_poly_feff_balanced,42,155,0.002831627330258315
Ni_coord_poly_feff_balanced,42,156,0.004741451696451654
